seconds,b8,anomalyScore,predicted,anomalyLikelihood
464.4194630872483,0,0.0,0.32997805876463565,0.54994969483638723
464.6191275167785,0,0.0,0.23098464113524494,0.54994969483638723
464.8187919463087,0,0.0,0.16168924879467145,0.54994969483638723
465.0184563758389,0,0.075,0.11318247415627,0.72170777897324756
465.2181208053691,0,0.025,0.07922773190938899,0.71546672813583345
465.4177852348993,0,0.0,0.05545941233657229,0.89835902519275157
465.61744966442956,0,0.025,0.038821588635600604,0.89503557672440215
465.81711409395973,0,0.0,0.027175112044920423,0.96177247869860216
466.01677852348996,0,0.025,0.019022578431444295,0.96021102930578395
466.21644295302013,0,0.0,0.013315804902011006,0.96021102930578395
466.41610738255036,0,0.15,0.009321063431407704,0.94972230833775506
466.61577181208054,0,0.05,0.006524744401985393,0.94577246478759824
466.81543624161077,0,0.075,0.004567321081389774,0.93939196571397576
467.01510067114094,0,0.025,0.003197124756972842,0.94370748860240949
467.2147651006712,0,0.025,0.002237987329880989,0.94370748860240949
467.41442953020135,0,0.025,0.0015665911309166924,0.94158101644389336
467.6140939597315,0,0.05,0.0010966137916416847,0.93939196587943075
467.81375838926175,0,0.0,0.0007676296541491792,0.93939196587943075
468.0134228187919,0,0.075,0.0005373407579044254,0.93482185898740522
468.21308724832215,0,0.0,0.00037613853053309774,0.93482185898740522
468.4127516778523,0,0.225,0.0002632969713731684,0.92747104571827133
468.61241610738256,0,0.0,0.0001843078799612179,0.93243870296985076
468.81208053691273,0,0.075,0.0001290155159728525,0.93243870296985076
469.0117449664429,0,0.025,9.031086118099675e-05,0.93243870296985076
469.21140939597313,0,0.0,6.321760282669771e-05,0.93482186021308267
469.4110738255033,0,0.075,4.42523219786884e-05,0.92998876787285223
469.61073825503354,0,0.1,3.097662538508188e-05,0.92488454506789619
469.81040268456377,0,0.175,2.1683637769557315e-05,0.90477476635777221
470.010067114094,0,0.0,1.517854643869012e-05,0.9138317041044034
470.2097315436242,0,0.025,1.0624982507083084e-05,0.91088722979959069
470.4093959731544,0,0.275,7.437487754958158e-06,0.90477476519118205
470.6090604026846,0,0.0,5.206241428470711e-06,0.90477476519118205
470.80872483221475,0,0.0,3.644368999929497e-06,0.91383170302122452
471.008389261745,0,0.1,2.551058299950648e-06,0.90477476542450019
471.20805369127515,0,0.2,1.7857408099654535e-06,0.87723668369849772
471.4077181208054,0,0.0,1.2500185669758174e-06,0.88815414226359046
471.60738255033556,0,0.05,8.750129968830721e-07,0.89503557446978999
471.8070469798658,0,0.1,6.125090978181504e-07,0.90477476495786413
472.00671140939596,0,0.0,4.2875636847270525e-07,0.90477476495786413
472.2063758389262,0,0.025,3.0012945793089367e-07,0.90477476495786413
472.40604026845637,0,0.025,2.1009062055162554e-07,0.93243870242974847
472.60570469798654,0,0.125,1.4706343438613787e-07,0.91950135154164192
472.80536912751677,0,0.0,1.029444040702965e-07,0.91950135154164192
473.00503355704694,0,0.0,7.206108284920755e-08,0.92998876768780492
473.2046979865772,0,0.05,5.044275799444528e-08,0.94370748922693015
473.40436241610735,0,0.0,3.530993059611169e-08,0.94370748922693015
473.6040268456376,0,0.0,2.4716951417278185e-08,0.94777703817444037
473.80369127516775,0,0.1,1.730186599209473e-08,0.94777703817444037
474.00335570469804,0,0.05,1.211130619446631e-08,0.94370748922693015
474.2030201342282,0,0.0,8.477914336126417e-09,0.94577246539395388
474.4026845637584,0,0.0,5.9345400352884916e-09,0.94777703817444037
474.6023489932886,0,0.15,4.154178024701944e-09,0.94577246493918721
474.8020134228188,0,0.0,2.9079246172913606e-09,0.94577246493918721
475.001677852349,0,0.025,2.0355472321039524e-09,0.94370748875853971
475.2013422818792,0,0.1,1.4248830624727666e-09,0.93939196604488551
475.4010067114094,0,0.0,9.974181437309366e-10,0.93939196604488551
475.6006711409396,0,0.0,6.981927006116556e-10,0.93939196604488551
475.8003355704698,0,0.025,4.887348904281589e-10,0.94577246493918721
476.0,0,0.2,3.421144232997112e-10,0.9324387020696806
